time,open,high,low,close,Volume,Volume MA
2021-08-10T12:00:00-03:00,20.737976,20.808393,20.614745,20.649954,5679917,5574150.4
2021-08-10T13:00:00-03:00,20.649954,20.729174,20.561932,20.720371,6599689,5738665.5
2021-08-10T14:00:00-03:00,20.720371,20.773185,20.623547,20.711569,5222193,5615315.7
2021-08-10T15:00:00-03:00,20.702767,20.737976,20.605943,20.632349,3154979,5551166.95
2021-08-10T16:00:00-03:00,20.632349,20.729174,20.570734,20.579536,5943943,5363395.75
2021-08-10T17:00:00-03:00,20.561932,20.579536,20.55313,20.579536,2849158,5125433.25
2021-08-11T10:00:00-03:00,20.561932,20.561932,20.333075,20.500317,3174978,4997982.45
2021-08-11T11:00:00-03:00,20.500317,20.579536,20.359481,20.561932,3385716,4896053.2
2021-08-11T12:00:00-03:00,20.561932,20.887613,20.535525,20.8348,5928379,4745971.25
2021-08-11T13:00:00-03:00,20.8348,20.905218,20.808393,20.905218,2340748,4747742.7
2021-08-11T14:00:00-03:00,20.896415,20.984437,20.896415,20.949229,2412890,4506547.1
2021-08-11T15:00:00-03:00,20.940426,20.958031,20.817196,20.852404,3257793,4177487.15
2021-08-11T16:00:00-03:00,20.852404,20.878811,20.658756,20.658756,7489354,4380527.4
2021-08-11T17:00:00-03:00,20.641152,20.75558,20.641152,20.641152,3344834,4390321.35
2021-08-12T10:00:00-03:00,20.579536,20.693965,20.429899,20.509119,4910681,4453555.75
2021-08-12T11:00:00-03:00,20.509119,20.597141,20.377086,20.438701,5489848,4586925.75
2021-08-12T12:00:00-03:00,20.438701,20.47391,20.385888,20.438701,4165636,4411759.05
2021-08-12T13:00:00-03:00,20.438701,20.544328,20.429899,20.47391,7719637,4692665.5
2021-08-12T14:00:00-03:00,20.47391,20.55313,20.333075,20.341877,4953504,4736551.7
2021-08-12T15:00:00-03:00,20.350679,20.377086,20.271459,20.297866,4304919,4616439.8
2021-08-12T16:00:00-03:00,20.297866,20.359481,20.227448,20.227448,5707979,4617842.9
2021-08-12T17:00:00-03:00,20.350679,20.359481,20.245053,20.306668,4097485,4492732.7
2021-08-13T10:00:00-03:00,20.377086,20.509119,20.218646,20.262657,3426730,4402959.55
2021-08-13T11:00:00-03:00,20.262657,20.324273,20.104218,20.218646,3120668,4401244
2021-08-13T12:00:00-03:00,20.227448,20.31547,20.19224,20.280262,4612228,4334658.25
2021-08-13T13:00:00-03:00,20.280262,20.341877,20.253855,20.306668,2403119,4312356.3
2021-08-13T14:00:00-03:00,20.306668,20.333075,20.218646,20.245053,2567965,4282005.65
2021-08-13T15:00:00-03:00,20.253855,20.333075,20.19224,20.31547,4288899,4327164.8
2021-08-13T16:00:00-03:00,20.31547,20.500317,20.306668,20.465108,21780672,5119779.45
2021-08-13T17:00:00-03:00,20.447503,20.465108,20.403492,20.456306,1875886,5096536.35
2021-08-16T10:00:00-03:00,20.377086,20.579536,20.262657,20.368284,4301057,5190944.7
2021-08-16T11:00:00-03:00,20.368284,20.456306,20.306668,20.456306,3049547,5180532.4
2021-08-16T12:00:00-03:00,20.447503,20.491514,20.306668,20.403492,4446134,5028371.4
2021-08-16T13:00:00-03:00,20.412295,20.421097,20.280262,20.333075,4615976,5091928.5
2021-08-16T14:00:00-03:00,20.333075,20.377086,20.209844,20.245053,3700750,5031431.95
2021-08-16T15:00:00-03:00,20.236251,20.306668,20.174635,20.218646,3629633,4938421.2
2021-08-16T16:00:00-03:00,20.218646,20.262657,20.165833,20.201042,5552333,5007756.05
2021-08-16T17:00:00-03:00,20.280262,20.297866,20.245053,20.297866,3647823,4804165.35
2021-08-17T10:00:00-03:00,20.31547,20.324273,19.998591,20.183437,10634590,5088219.65
2021-08-17T11:00:00-03:00,20.19224,20.421097,20.139426,20.236251,8364017,5291174.55
2021-08-17T12:00:00-03:00,20.236251,20.333075,20.139426,20.148229,4286285,5220089.85
2021-08-17T13:00:00-03:00,20.157031,20.253855,19.980987,20.024998,4149051,5222668.15
2021-08-17T14:00:00-03:00,20.024998,20.11302,19.980987,20.060207,5813974,5342030.35
2021-08-17T15:00:00-03:00,20.051404,20.104218,19.963383,20.060207,4481234,5410058.65
2021-08-17T16:00:00-03:00,20.069009,20.174635,20.007394,20.121822,6207398,5489817.15
2021-08-17T17:00:00-03:00,20.201042,20.201042,20.069009,20.077811,4546125,5596967.45
2021-08-18T10:00:00-03:00,20.165833,20.412295,20.11302,20.368284,6332138,5785176.1
2021-08-18T11:00:00-03:00,20.368284,20.421097,20.095415,20.236251,6871436,5914302.95
2021-08-18T12:00:00-03:00,20.236251,20.359481,20.174635,20.183437,4415006,5046019.65
2021-08-18T13:00:00-03:00,20.183437,20.297866,20.130624,20.289064,2754960,5089973.35
2021-08-18T14:00:00-03:00,20.297866,20.588339,20.280262,20.412295,6640927,5206966.85
2021-08-18T15:00:00-03:00,20.412295,20.482712,20.280262,20.31547,6308279,5369903.45
2021-08-18T16:00:00-03:00,20.31547,20.403492,20.016196,20.095415,9388311,5617012.3
2021-08-18T17:00:00-03:00,20.069009,20.095415,19.963383,19.972185,5118251,5642126.05
2021-08-19T10:00:00-03:00,19.910569,20.280262,19.787339,20.077811,10349544,5974565.75
2021-08-19T11:00:00-03:00,20.077811,20.104218,19.769734,19.892965,5964731,6091320.65
2021-08-19T12:00:00-03:00,19.892965,19.945778,19.734525,19.884163,6315553,6129481.65
2021-08-19T13:00:00-03:00,19.892965,19.989789,19.857756,19.963383,4494192,6171800.1
2021-08-19T14:00:00-03:00,19.963383,20.095415,19.857756,20.0338,11663422,6223241.7
2021-08-19T15:00:00-03:00,20.024998,20.069009,19.936976,20.024998,10001227,6305102.2
2021-08-19T16:00:00-03:00,20.016196,20.104218,20.016196,20.069009,6544815,6418028.7
2021-08-19T17:00:00-03:00,20.024998,20.095415,20.016196,20.051404,2768386,6348995.45
2021-08-20T10:00:00-03:00,19.822547,19.963383,19.760932,19.875361,5223782,6319485.85
2021-08-20T11:00:00-03:00,19.857756,19.936976,19.804943,19.884163,3101125,6250480.4
2021-08-20T12:00:00-03:00,19.884163,20.042602,19.875361,19.892965,4401710,6160196
2021-08-20T13:00:00-03:00,19.892965,20.007394,19.884163,19.945778,3641222,6114950.85
2021-08-20T14:00:00-03:00,19.945778,19.980987,19.892965,19.972185,4619159,6029301.9
2021-08-20T15:00:00-03:00,19.980987,20.016196,19.901767,19.945778,3136460,5842553.1
2021-08-20T16:00:00-03:00,19.95458,19.989789,19.884163,19.945778,3232008,5783403.2
2021-08-20T17:00:00-03:00,19.910569,19.910569,19.910569,19.910569,4898095,5890559.95
2021-08-23T10:00:00-03:00,20.024998,20.130624,19.910569,20.121822,5708776,5843952.4
2021-08-23T11:00:00-03:00,20.121822,20.165833,19.928174,20.042602,6393374,5848207.15
2021-08-23T12:00:00-03:00,20.051404,20.060207,19.892965,19.919372,3158161,5536699.65
2021-08-23T13:00:00-03:00,19.919372,19.998591,19.875361,19.980987,1331452,5347359.7
2021-08-23T14:00:00-03:00,19.980987,20.11302,19.972185,20.060207,3068410,4983303
2021-08-23T15:00:00-03:00,20.069009,20.148229,20.016196,20.077811,2659531,4818043
2021-08-23T16:00:00-03:00,20.077811,20.130624,20.069009,20.130624,5724228,4788476.75
2021-08-23T17:00:00-03:00,20.051404,20.095415,20.016196,20.0338,4939437,4810739
2021-08-24T10:00:00-03:00,20.245053,20.447503,20.157031,20.341877,5179925,4486564.15
2021-08-24T11:00:00-03:00,20.324273,20.447503,20.297866,20.39469,4994860,4236245.8
2021-08-24T12:00:00-03:00,20.385888,20.649954,20.385888,20.544328,4513616,4134685.85
2021-08-24T13:00:00-03:00,20.535525,20.605943,20.482712,20.517921,3597368,4176134.95
2021-08-24T14:00:00-03:00,20.509119,20.597141,20.403492,20.412295,3806181,4105254.9
2021-08-24T15:00:00-03:00,20.39469,20.67636,20.39469,20.658756,8316759,4366036.6
2021-08-24T16:00:00-03:00,20.658756,20.702767,20.579536,20.588339,9421828,4617042.5
2021-08-24T17:00:00-03:00,20.579536,20.67636,20.570734,20.641152,2418249,4555893.85
2021-08-25T10:00:00-03:00,20.55313,20.570734,20.350679,20.482712,4561899,4553030.85
2021-08-25T11:00:00-03:00,20.482712,20.561932,20.456306,20.47391,2445384,4518477.05
2021-08-25T12:00:00-03:00,20.482712,20.579536,20.438701,20.526723,2295190,4471636.15
2021-08-25T13:00:00-03:00,20.509119,20.561932,20.47391,20.535525,1671936,4310328.2
2021-08-25T14:00:00-03:00,20.535525,20.649954,20.526723,20.597141,2328936,4141336.2
2021-08-25T15:00:00-03:00,20.597141,20.658756,20.544328,20.588339,3180086,3980671.8
2021-08-25T16:00:00-03:00,20.588339,20.632349,20.535525,20.579536,2810292,3963278.35
2021-08-25T17:00:00-03:00,20.614745,20.623547,20.588339,20.605943,1469054,3970158.45
2021-08-26T10:00:00-03:00,20.55313,20.649954,20.385888,20.544328,3822765,4007876.2
2021-08-26T11:00:00-03:00,20.544328,20.579536,20.39469,20.438701,3869345,4068366.9
2021-08-26T12:00:00-03:00,20.429899,20.579536,20.271459,20.359481,4427729,4003541.95
2021-08-26T13:00:00-03:00,20.350679,20.385888,20.31547,20.350679,8595556,4186347.9
2021-08-26T14:00:00-03:00,20.350679,20.377086,20.289064,20.297866,2047751,4029739.2
2021-08-26T15:00:00-03:00,20.297866,20.333075,20.253855,20.262657,1854398,3872716.1
2021-08-26T16:00:00-03:00,20.271459,20.350679,20.209844,20.236251,3630090,3828539.8
2021-08-26T17:00:00-03:00,20.218646,20.280262,20.19224,20.227448,5940549,3945698.85
2021-08-27T10:00:00-03:00,20.333075,20.403492,20.130624,20.385888,6478133,4079296.45
2021-08-27T11:00:00-03:00,20.385888,20.447503,20.333075,20.412295,4609388,3893927.9
2021-08-27T12:00:00-03:00,20.412295,20.509119,20.350679,20.465108,1861890,3515931
2021-08-27T13:00:00-03:00,20.465108,20.526723,20.421097,20.491514,1420411,3466039.1
2021-08-27T14:00:00-03:00,20.491514,20.500317,20.403492,20.465108,1513119,3313600.1
2021-08-27T15:00:00-03:00,20.465108,20.491514,20.403492,20.421097,3613161,3371988.95
2021-08-27T16:00:00-03:00,20.438701,20.482712,20.429899,20.465108,2146706,3364564.75
2021-08-27T17:00:00-03:00,20.482712,20.482712,20.421097,20.421097,1849982,3373467.05
2021-08-30T10:00:00-03:00,20.421097,20.465108,20.218646,20.227448,3770848,3445562.65
2021-08-30T11:00:00-03:00,20.227448,20.456306,20.218646,20.438701,6964710,3634793.85
2021-08-30T12:00:00-03:00,20.447503,20.500317,20.341877,20.39469,2310642,3609811.35
2021-08-30T13:00:00-03:00,20.385888,20.447503,20.324273,20.359481,1160473,3594382.3
2021-08-30T14:00:00-03:00,20.350679,20.359481,20.227448,20.245053,1529586,3479723.35
2021-08-30T15:00:00-03:00,20.245053,20.280262,20.227448,20.253855,2411528,3406832.5
2021-08-30T16:00:00-03:00,20.245053,20.253855,20.183437,20.236251,2814269,3326159.5
2021-08-30T17:00:00-03:00,20.262657,20.289064,20.227448,20.289064,2601044,3026433.9
2021-08-31T10:00:00-03:00,20.306668,20.535525,20.236251,20.429899,4398758,3143984.25
2021-08-31T11:00:00-03:00,20.429899,20.614745,20.403492,20.526723,4957819,3299155.3
2021-08-31T12:00:00-03:00,20.535525,20.588339,20.429899,20.438701,2927419,3264021.75
2021-08-31T13:00:00-03:00,20.438701,20.500317,20.289064,20.297866,2684756,3101232.1
2021-08-31T14:00:00-03:00,20.306668,20.350679,20.209844,20.262657,3426612,2948656.05
2021-08-31T15:00:00-03:00,20.253855,20.377086,20.19224,20.280262,3991017,2917737.5
2021-08-31T16:00:00-03:00,20.280262,20.306668,20.227448,20.271459,3698145,3009550.25
2021-08-31T17:00:00-03:00,20.377086,20.377086,20.280262,20.297866,10319226,3454491
2021-09-01T10:00:00-03:00,20.491514,20.685163,20.385888,20.570734,5873736,3672521.85
2021-09-01T11:00:00-03:00,20.570734,20.641152,20.535525,20.588339,1904154,3587071.5
2021-09-01T12:00:00-03:00,20.579536,20.597141,20.421097,20.456306,2358811,3597676.75
2021-09-01T13:00:00-03:00,20.456306,20.509119,20.385888,20.421097,5079268,3759141.05
2021-09-01T14:00:00-03:00,20.412295,20.526723,20.39469,20.47391,2281444,3684670.85
2021-09-01T15:00:00-03:00,20.465108,20.500317,20.412295,20.421097,3081243,3490497.5
2021-09-01T16:00:00-03:00,20.412295,20.491514,20.31547,20.324273,3977273,3573829.05
2021-09-01T17:00:00-03:00,20.341877,20.350679,20.236251,20.289064,3271668,3679388.8
2021-09-02T10:00:00-03:00,20.259194,20.285619,19.765926,19.845202,10314057,4118612.35
2021-09-02T11:00:00-03:00,19.845202,20.074218,19.818776,20.038985,6779681,4337020
2021-09-02T12:00:00-03:00,20.047793,20.074218,19.90686,19.924477,2615790,4327096.05
2021-09-02T13:00:00-03:00,19.924477,20.003752,19.862818,19.942093,2508386,4322463.15
2021-09-02T14:00:00-03:00,19.933285,19.977327,19.765926,19.80116,3789556,4292003.05
2021-09-02T15:00:00-03:00,19.80116,19.827585,19.572143,19.651418,5701495,4329186.85
2021-09-02T16:00:00-03:00,19.651418,19.651418,19.528101,19.58976,7131960,4539413.9
2021-09-02T17:00:00-03:00,19.624993,19.64261,19.580951,19.598568,4540224,4632187.3
2021-09-03T10:00:00-03:00,19.783543,19.783543,19.563334,19.651418,4700514,4695882.4
2021-09-03T11:00:00-03:00,19.64261,19.660226,19.369551,19.466443,5963747,4794518.9
2021-09-03T12:00:00-03:00,19.475251,19.545718,19.360743,19.501676,4475270,4833375.15
2021-09-03T13:00:00-03:00,19.501676,19.536909,19.387168,19.395976,4491282,4541977.95
2021-09-03T14:00:00-03:00,19.404784,19.431209,19.299084,19.299084,4685412,4482561.75
2021-09-03T15:00:00-03:00,19.299084,19.457634,19.281467,19.431209,8240451,4799376.6
2021-09-03T16:00:00-03:00,19.431209,19.466443,19.307892,19.351934,5597283,4961300.2
2021-09-03T17:00:00-03:00,19.528101,19.528101,19.334318,19.404784,12233953,5319034.45
2021-09-06T10:00:00-03:00,19.387168,19.704268,19.360743,19.633801,5452759,5477600.2
2021-09-06T11:00:00-03:00,19.624993,19.80116,19.580951,19.721885,3017447,5474410.4
2021-09-06T12:00:00-03:00,19.721885,19.774735,19.64261,19.651418,1388883,5344990.9
2021-09-06T13:00:00-03:00,19.64261,19.721885,19.633801,19.660226,855180,5224166.5
2021-09-06T14:00:00-03:00,19.651418,19.74831,19.64261,19.721885,1717999,4794363.6
2021-09-06T15:00:00-03:00,19.713076,19.774735,19.686651,19.774735,1231641,4516961.6
2021-09-06T16:00:00-03:00,19.774735,19.809968,19.686651,19.69546,2214802,4496912.2
2021-09-06T17:00:00-03:00,19.730693,19.792351,19.69546,19.792351,1706214,4456803.6
2021-09-08T10:00:00-03:00,19.404784,19.440018,19.122917,19.175767,11325938,4833622.7
2021-09-08T11:00:00-03:00,19.166959,19.202192,18.832242,18.964367,8223989,4959747.4
2021-09-08T12:00:00-03:00,18.964367,19.008409,18.849859,18.973175,7311444,4968721.6
2021-09-08T13:00:00-03:00,18.973175,18.990792,18.814625,18.867475,4445412,4963981
2021-09-08T14:00:00-03:00,18.867475,18.8939,18.761775,18.84105,4245487,4941229.65
2021-09-08T15:00:00-03:00,18.84105,18.876284,18.603225,18.638458,7949815,5040533.05
2021-09-08T16:00:00-03:00,18.620842,18.638458,18.453483,18.515141,11662889,5399914
2021-09-08T17:00:00-03:00,18.594417,18.673692,18.594417,18.656075,5680166,5459358.2
2021-09-09T10:00:00-03:00,18.664883,18.73535,18.330166,18.444675,10874203,5768797.75
2021-09-09T11:00:00-03:00,18.453483,18.612033,18.391825,18.479908,10068263,5860188.35
2021-09-09T12:00:00-03:00,18.4711,18.497525,18.268508,18.338975,6016538,5881151.1
2021-09-09T13:00:00-03:00,18.330166,18.603225,18.330166,18.532758,7406357,5639771.3
2021-09-09T14:00:00-03:00,18.532758,18.541566,18.294933,18.338975,6578164,5696041.55
2021-09-09T15:00:00-03:00,18.330166,18.383016,18.268508,18.303741,6577031,5874020.75
2021-09-09T16:00:00-03:00,18.294933,18.8939,18.189233,18.620842,27375265,7173339.85
2021-09-09T17:00:00-03:00,18.673692,18.858667,18.673692,18.849859,4275365,7344349.1
2021-09-10T10:00:00-03:00,18.94675,19.166959,18.550375,18.656075,14703302,7993614.25
2021-09-10T11:00:00-03:00,18.656075,18.7882,18.603225,18.700117,6469628,8255513.6
2021-09-10T12:00:00-03:00,18.700117,18.832242,18.656075,18.691308,8187548,8554150.9
2021-09-10T13:00:00-03:00,18.700117,18.744158,18.647267,18.673692,3081709,8622925.65
2021-09-10T14:00:00-03:00,18.6825,18.726542,18.427058,18.567991,6458053,8379531.4
2021-09-10T15:00:00-03:00,18.567991,18.62965,18.506333,18.620842,4346416,8185652.75
2021-09-10T16:00:00-03:00,18.62965,18.664883,18.462291,18.550375,9414227,8290791.9
2021-09-10T17:00:00-03:00,18.444675,18.550375,18.444675,18.550375,4326450,8284843.8
2021-09-13T10:00:00-03:00,18.761775,18.770583,18.541566,18.691308,10981267,8621632.8
2021-09-13T11:00:00-03:00,18.691308,18.752967,18.603225,18.717733,5425168,8495400.45
2021-09-13T12:00:00-03:00,18.717733,18.973175,18.708925,18.849859,7762270,8300369.5
2021-09-13T13:00:00-03:00,18.858667,18.94675,18.823433,18.832242,4492981,8241010.25
2021-09-13T14:00:00-03:00,18.832242,18.867475,18.744158,18.761775,2950467,7844823.45
2021-09-13T15:00:00-03:00,18.770583,18.849859,18.726542,18.832242,3005524,7491686.5
2021-09-13T16:00:00-03:00,18.832242,18.885092,18.726542,18.779392,6377904,7509754.8
2021-09-13T17:00:00-03:00,18.823433,18.885092,18.823433,18.858667,2024315,7240652.7
2021-09-14T10:00:00-03:00,18.849859,18.920325,18.700117,18.761775,4612414,7142365.2
2021-09-14T11:00:00-03:00,18.761775,18.885092,18.700117,18.73535,6173887,7122208
2021-09-14T12:00:00-03:00,18.73535,18.94675,18.73535,18.937942,4700511,5988470.3
2021-09-14T13:00:00-03:00,18.937942,18.937942,18.849859,18.876284,2405074,5894955.75
2021-09-14T14:00:00-03:00,18.867475,18.911517,18.823433,18.858667,2501231,5284852.2
2021-09-14T15:00:00-03:00,18.867475,18.876284,18.691308,18.700117,3819189,5152330.25
2021-09-14T16:00:00-03:00,18.700117,18.717733,18.559183,18.673692,10896573,5287781.5
2021-09-14T17:00:00-03:00,18.700117,18.752967,18.656075,18.744158,2703107,5268851.4
2021-09-15T10:00:00-03:00,18.761775,18.761775,18.497525,18.594417,3171850,5104541.25
2021-09-15T11:00:00-03:00,18.594417,18.620842,18.4711,18.52395,2131242,4993782.55
2021-09-15T12:00:00-03:00,18.52395,18.532758,18.4711,18.515141,1565759,4601359.15
2021-09-15T13:00:00-03:00,18.515141,18.585608,18.4711,18.567991,1844130,4477243.15
2021-09-15T14:00:00-03:00,18.5768,18.594417,18.506333,18.559183,1455522,4000955.9
2021-09-15T15:00:00-03:00,18.559183,18.585608,18.488716,18.488716,2653479,3862371.45
2021-09-15T16:00:00-03:00,18.497525,18.506333,18.41825,18.453483,3240990,3636307.45
2021-09-15T17:00:00-03:00,18.532758,18.541566,18.488716,18.52395,3492696,3586293.2
2021-09-16T10:00:00-03:00,18.41825,18.444675,18.118766,18.153999,9207831,3899161.4
2021-09-16T11:00:00-03:00,18.153999,18.224466,18.109958,18.162808,11106593,4304214.85
2021-09-16T12:00:00-03:00,18.171616,18.242083,18.065916,18.101149,7340395,4352339.4
2021-09-16T13:00:00-03:00,18.109958,18.206849,18.021874,18.162808,7784177,4640332.5
2021-09-16T14:00:00-03:00,18.171616,18.294933,18.118766,18.250891,13614905,5090457.05
2021-09-16T15:00:00-03:00,18.250891,18.312549,18.180424,18.198041,11518248,5357675.1
2021-09-16T16:00:00-03:00,18.206849,18.277316,18.180424,18.233274,5962723,5420785.7
2021-09-16T17:00:00-03:00,18.294933,18.3654,18.250891,18.3654,10206670,5810865.5
2021-09-17T10:00:00-03:00,18.233274,18.233274,18.013066,18.127574,8586601,6115134
2021-09-17T11:00:00-03:00,18.127574,18.171616,17.863324,17.924982,13179856,6583167.35
2021-09-17T12:00:00-03:00,17.916174,18.021874,17.898557,17.960216,5475119,6312094.65
2021-09-17T13:00:00-03:00,17.960216,18.004257,17.872132,17.872132,5820130,6467945.8
2021-09-17T14:00:00-03:00,17.872132,17.907366,17.810474,17.836899,9166279,6767667.25
2021-09-17T15:00:00-03:00,17.836899,17.854516,17.72239,17.819282,12360864,7279148.35
2021-09-17T16:00:00-03:00,17.819282,17.82809,17.634307,17.660732,17847369,8093228.85
2021-09-17T17:00:00-03:00,17.634307,17.634307,17.634307,17.634307,18790703,8940557.5
2021-09-20T10:00:00-03:00,17.361248,17.502182,17.19389,17.202698,10748538,9405208.3
2021-09-20T11:00:00-03:00,17.19389,17.255548,17.096998,17.132231,5930026,9569035.65
2021-09-20T12:00:00-03:00,17.132231,17.185081,16.929639,17.000106,12648773,10039424.8
2021-09-20T13:00:00-03:00,17.000106,17.000106,16.876789,16.894406,20231353,10876357.65
2021-09-20T14:00:00-03:00,16.894406,17.026531,16.885598,16.964873,7812450,10806588.6
2021-09-20T15:00:00-03:00,16.964873,16.991298,16.867981,16.894406,8907663,10696642.1
2021-09-20T16:00:00-03:00,16.894406,17.000106,16.867981,16.973681,13920523,11025648.5
2021-09-20T17:00:00-03:00,16.973681,17.017723,16.912023,17.008914,5536096,10913244.45
2021-09-21T10:00:00-03:00,17.149848,17.167465,16.894406,17.123423,12207938,10842896.1
2021-09-21T11:00:00-03:00,17.132231,17.317206,17.070573,17.264356,13127974,10923382.4
2021-09-21T12:00:00-03:00,17.255548,17.378865,17.202698,17.370057,7504332,11000462.85
2021-09-21T13:00:00-03:00,17.370057,17.449332,17.35244,17.422907,4212455,10700752.1
2021-09-21T14:00:00-03:00,17.431715,17.449332,17.361248,17.370057,4171465,10479995.3
2021-09-21T15:00:00-03:00,17.361248,17.40529,17.281973,17.343632,4260250,10034015
2021-09-21T16:00:00-03:00,17.334823,17.361248,17.24674,17.264356,6153567,10067937.4
2021-09-21T17:00:00-03:00,17.220315,17.264356,17.123423,17.211506,4197370,9986799.4
2021-09-22T10:00:00-03:00,17.475757,17.757624,17.414098,17.61669,8374306,9947200.75
2021-09-22T11:00:00-03:00,17.625499,17.678349,17.484565,17.572648,4843560,9571335.55
2021-09-22T12:00:00-03:00,17.56384,17.731199,17.56384,17.678349,5183578,8938146
2021-09-22T13:00:00-03:00,17.66954,17.695965,17.519798,17.537415,4251051,8211163.4
2021-09-22T14:00:00-03:00,17.537415,17.607882,17.51099,17.572648,3299001,7838686.55
2021-09-22T15:00:00-03:00,17.56384,17.651924,17.440523,17.519798,6442951,7864332.8
2021-09-22T16:00:00-03:00,17.51099,17.625499,17.484565,17.519798,7336311,7598709.7
2021-09-22T17:00:00-03:00,17.475757,17.475757,17.387673,17.40529,4212468,6797765.45
2021-09-23T10:00:00-03:00,17.56384,17.960216,17.51099,17.924982,7999434,6807114.65
2021-09-23T11:00:00-03:00,17.924982,17.986641,17.854516,17.977832,4565073,6589985.15
2021-09-23T12:00:00-03:00,17.977832,18.215658,17.951407,18.189233,9616760,6374797
2021-09-23T13:00:00-03:00,18.189233,18.250891,18.145191,18.224466,5425732,6369278.8
2021-09-23T14:00:00-03:00,18.224466,18.321358,18.215658,18.233274,5094912,6013627.5
2021-09-23T15:00:00-03:00,18.233274,18.250891,18.118766,18.136383,7972644,5755861
2021-09-23T16:00:00-03:00,18.136383,18.180424,18.074724,18.145191,5789254,5670107.1
2021-09-23T17:00:00-03:00,18.250891,18.312549,18.215658,18.277316,6432523,5781110.5
2021-09-24T10:00:00-03:00,18.057107,18.136383,17.933791,18.004257,3675577,5756316.1
2021-09-24T11:00:00-03:00,18.013066,18.180424,17.969024,17.977832,8648588,5975733
2021-09-24T12:00:00-03:00,17.977832,18.109958,17.969024,18.048299,3386643,5837386.8
2021-09-24T13:00:00-03:00,18.048299,18.136383,17.933791,17.942599,3112815,5783159.05
2021-09-24T14:00:00-03:00,17.933791,17.986641,17.836899,17.863324,3479737,5538430.6
2021-09-24T15:00:00-03:00,17.854516,17.995449,17.836899,17.969024,6343954,5613450.3
2021-09-24T16:00:00-03:00,17.960216,17.969024,17.784049,17.819282,13329947,6020768.75
2021-09-24T17:00:00-03:00,17.845707,17.933791,17.845707,17.872132,4193742,6017903.3
2021-09-27T10:00:00-03:00,17.801665,18.083533,17.660732,18.039491,8127949,6259350.7
2021-09-27T11:00:00-03:00,18.048299,18.180424,17.986641,17.986641,10072351,6440820.7
2021-09-27T12:00:00-03:00,17.986641,18.092341,17.924982,18.092341,16526685,6900339.4
2021-09-27T13:00:00-03:00,18.083533,18.294933,18.065916,18.277316,7131618,7046296.9
2021-09-27T14:00:00-03:00,18.294933,18.4711,18.277316,18.444675,14962824,7394466.4
2021-09-27T15:00:00-03:00,18.435866,18.479908,18.286124,18.453483,10349135,7683669.5
2021-09-27T16:00:00-03:00,18.462291,18.6825,18.374208,18.497525,13028183,7854240.65
2021-09-27T17:00:00-03:00,18.383016,18.453483,18.3654,18.41825,11844098,8175158.95
2021-09-28T10:00:00-03:00,18.541566,18.920325,18.356591,18.708925,24729472,9156886.95
2021-09-28T11:00:00-03:00,18.717733,18.779392,18.479908,18.567991,22217990,9869154.25
2021-09-28T12:00:00-03:00,18.559183,18.700117,18.338975,18.427058,23657535,10762568.3
2021-09-28T13:00:00-03:00,18.41825,18.488716,18.303741,18.347783,5071747,10694529.5
2021-09-28T14:00:00-03:00,18.347783,18.3654,18.153999,18.153999,10453014,11033401.35
2021-09-28T15:00:00-03:00,18.162808,18.286124,18.092341,18.268508,5676404,10884792.15
2021-09-28T16:00:00-03:00,18.268508,18.286124,18.004257,18.039491,10483327,11239626.35
2021-09-28T17:00:00-03:00,17.995449,18.013066,17.969024,18.013066,11367501,11652360.65
2021-09-29T10:00:00-03:00,18.180424,18.303741,18.021874,18.215658,7447458,11850746.7
2021-09-29T11:00:00-03:00,18.215658,18.532758,18.171616,18.41825,9800566,12023577.3
2021-09-29T12:00:00-03:00,18.41825,18.479908,18.268508,18.427058,15716194,12142889.65
2021-09-29T13:00:00-03:00,18.435866,18.453483,18.277316,18.391825,6870844,12276744.75
2021-09-29T14:00:00-03:00,18.400633,18.409441,18.259699,18.338975,5237043,12132199.45
2021-09-29T15:00:00-03:00,18.330166,18.400633,18.224466,18.250891,6545239,11955843.85
2021-09-29T16:00:00-03:00,18.242083,18.391825,18.224466,18.286124,8722156,11565617.4
2021-09-29T17:00:00-03:00,18.321358,18.356591,18.259699,18.338975,5708553,11494464.15
2021-09-30T10:00:00-03:00,18.52395,18.620842,18.286124,18.409441,15679759,11530310.9
2021-09-30T11:00:00-03:00,18.409441,18.453483,18.303741,18.400633,9436585,11484683.4
2021-09-30T12:00:00-03:00,18.400633,18.453483,18.268508,18.347783,8225692,11244558.85
2021-09-30T13:00:00-03:00,18.3654,18.409441,18.198041,18.383016,6787398,10991723.85
2021-09-30T14:00:00-03:00,18.391825,18.435866,18.338975,18.400633,8399277,10175214.1
2021-09-30T15:00:00-03:00,18.400633,18.462291,18.330166,18.338975,9596890,9544159.1
2021-09-30T16:00:00-03:00,18.338975,18.488716,18.312549,18.321358,12950188,9008791.75
2021-09-30T17:00:00-03:00,18.347783,18.3654,18.250891,18.356591,8674488,9188928.8
2021-10-01T10:00:00-03:00,18.41825,18.550375,18.374208,18.409441,5409622,8936759.2
2021-10-01T11:00:00-03:00,18.409441,18.603225,18.400633,18.550375,11812293,9243553.65
2021-10-01T12:00:00-03:00,18.550375,18.752967,18.541566,18.673692,5833303,9011052.45
2021-10-01T13:00:00-03:00,18.673692,18.805817,18.673692,18.73535,3650711,8625212.95
