time,open,high,low,close,Volume,Volume MA
2021-06-04T11:00:00-03:00,25.41892267,25.69825119,25.41892267,25.53065392,14301378,7565250.45
2021-06-04T12:00:00-03:00,25.53065392,25.53863524,25.38699901,25.45084555,3547595,7565956.05
2021-06-04T13:00:00-03:00,25.44286502,25.5226734,25.40296084,25.49873105,2814330,7574272.8
2021-06-04T14:00:00-03:00,25.49873105,25.73815537,25.45084555,25.73017486,4152301,7165397.3
2021-06-04T15:00:00-03:00,25.73017486,25.8419061,25.68228935,25.77805956,7980611,7143181.4
2021-06-04T16:00:00-03:00,25.77805956,25.80200191,25.69027067,25.73815537,5048858,7089648.25
2021-06-04T17:00:00-03:00,25.76209772,25.76209772,25.7062325,25.73815537,2090796,7020986.55
2021-06-07T10:00:00-03:00,25.76209772,25.8419061,25.49873105,25.59450046,6826616,7186640.65
2021-06-07T11:00:00-03:00,25.59450046,25.68228935,25.43488451,25.62642413,3961215,7068162.45
2021-06-07T12:00:00-03:00,25.62642413,26.00950337,25.53065392,25.99354154,5451916,6902671.3
2021-06-07T13:00:00-03:00,25.9775805,26.44844864,25.96959919,26.36065974,32877915,8312316.3
2021-06-07T14:00:00-03:00,26.36065974,26.36864026,26.18508116,26.30479371,4621055,7997028.55
2021-06-07T15:00:00-03:00,26.30479371,26.4803723,26.24892849,26.36864026,5698018,7513883.6
2021-06-07T16:00:00-03:00,26.36864026,26.39258261,26.28883189,26.2968132,8518398,7649960.05
2021-06-07T17:00:00-03:00,26.36864026,26.36864026,26.25690901,26.26488953,6703982,7576111.35
2021-06-08T10:00:00-03:00,26.19306248,26.2968132,25.75411721,25.81796375,8482958,7616183.55
2021-06-08T11:00:00-03:00,25.81796375,25.94565683,25.7461359,25.8419061,6071285,7502191.3
2021-06-08T12:00:00-03:00,25.8419061,26.45642915,25.80998324,26.31277504,23362467,8123254.05
2021-06-08T13:00:00-03:00,26.31277504,26.3446979,26.07334991,26.26488953,12002871,8536416.6
2021-06-08T14:00:00-03:00,26.26488953,26.28883189,26.1132541,26.13719645,5426980,8497077.25
2021-06-08T15:00:00-03:00,26.13719645,26.18508116,25.84988662,26.00152285,17849144,8674465.55
2021-06-08T16:00:00-03:00,26.00152285,26.24892849,25.9775805,26.24094718,11780355,9086103.55
2021-06-08T17:00:00-03:00,26.18508116,26.18508116,26.03344572,26.09729226,5448756,9217824.85
2021-06-09T10:00:00-03:00,26.07334991,26.36065974,25.87382978,26.28085136,11751793,9597799.45
2021-06-09T11:00:00-03:00,26.28883189,26.60806538,26.28085136,26.58412303,23493544,10373446.1
2021-06-09T12:00:00-03:00,26.59210355,27.10287587,26.55219936,27.09489535,22496898,11245848.1
2021-06-09T13:00:00-03:00,27.09489535,27.28643497,26.85547103,26.9352786,27291142,12505865.4
2021-06-09T14:00:00-03:00,26.94325992,27.10287587,26.83950919,26.88739389,6054364,12467252.8
2021-06-09T15:00:00-03:00,26.87941338,26.90335573,26.51229518,26.58412303,6352959,12586840
2021-06-09T16:00:00-03:00,26.57614171,26.7517203,26.50431465,26.50431465,12314133,12929950.85
2021-06-09T17:00:00-03:00,26.54421884,26.55219936,26.51229518,26.52825701,2547393,11413424.75
2021-06-10T10:00:00-03:00,26.81556684,27.03902933,26.6639306,26.6639306,8343110,11599527.5
2021-06-10T11:00:00-03:00,26.6639306,26.71979663,26.38460209,26.44844864,9415293,11785391.25
2021-06-10T12:00:00-03:00,26.45642915,26.55219936,26.27287085,26.49633334,9886925,11853817.6
2021-06-10T13:00:00-03:00,26.50431465,26.50431465,26.3446979,26.47239099,1757296,11606483.3
2021-06-10T14:00:00-03:00,26.45642915,26.67989244,26.44844864,26.64796957,7295968,11547133.8
2021-06-10T15:00:00-03:00,26.64796957,26.87941338,26.62402722,26.67989244,16902246,12088681.85
2021-06-10T16:00:00-03:00,26.67989244,26.69585428,26.47239099,26.47239099,5626725,11201894.75
2021-06-10T17:00:00-03:00,26.44844864,26.56017988,26.40854445,26.40854445,3347327,10769117.55
2021-06-11T10:00:00-03:00,26.36864026,26.45642915,26.12123461,26.16912013,6470258,10821281.45
2021-06-11T11:00:00-03:00,26.1611388,26.24892849,26.0254652,26.09729226,5589371,10208292.8
2021-06-11T12:00:00-03:00,26.08931175,26.15315829,25.96959919,26.00950337,2568999,9747725
2021-06-11T13:00:00-03:00,26.00152285,26.0254652,25.82594427,25.98556101,3938402,9672207.3
2021-06-11T14:00:00-03:00,25.99354154,26.06536939,25.90575264,26.05738807,2090594,9189147.35
2021-06-11T15:00:00-03:00,26.05738807,26.1132541,25.9775805,26.1132541,1619211,8095430.7
2021-06-11T16:00:00-03:00,26.10527358,26.13719645,25.98556101,26.13719645,4500014,7195586.5
2021-06-11T17:00:00-03:00,26.13719645,26.14517777,26.06536939,26.07334991,2199575,5941008.15
2021-06-14T10:00:00-03:00,26.28883189,26.38460209,26.14517777,26.19306248,2665889,5771584.4
2021-06-14T11:00:00-03:00,26.20902431,26.32873607,26.1132541,26.32075555,2628384,5585355.65
2021-06-14T12:00:00-03:00,26.32075555,26.38460209,26.04940756,26.12921594,3107422,5125020.1
2021-06-14T13:00:00-03:00,26.12123461,26.12921594,25.96959919,26.04142704,2551073,5125204.1
2021-06-14T14:00:00-03:00,26.03344572,26.08133123,25.88181029,25.89777213,3477434,4881920.3
2021-06-14T15:00:00-03:00,25.89777213,25.98556101,25.83392559,25.94565683,6681362,4745223.75
2021-06-14T16:00:00-03:00,25.94565683,26.05738807,25.82594427,26.05738807,5059371,4503846.05
2021-06-14T17:00:00-03:00,26.04940756,26.10527358,26.0254652,26.07334991,3583404,4595151.45
2021-06-15T10:00:00-03:00,26.14517777,26.20104299,25.85786794,26.04940756,3862754,4423490.75
2021-06-15T11:00:00-03:00,26.04940756,26.12921594,25.91373316,26.01748389,3769494,3766853.15
2021-06-15T12:00:00-03:00,26.0254652,26.05738807,25.77007905,25.8419061,3154519,3643242.85
2021-06-15T13:00:00-03:00,25.8419061,26.00152285,25.81796375,25.92171448,1807781,3566265.55
2021-06-15T14:00:00-03:00,25.92171448,26.04940756,25.88979081,26.03344572,2104377,3347971.5
2021-06-15T15:00:00-03:00,26.03344572,26.04940756,25.88979081,25.92171448,3599832,3248494.55
2021-06-15T16:00:00-03:00,25.92171448,26.04142704,25.91373316,25.99354154,2398096,3239949.4
2021-06-15T17:00:00-03:00,26.04940756,26.06536939,26.04142704,26.04940756,1371214,3111590
2021-06-16T10:00:00-03:00,26.08133123,26.15315829,25.89777213,25.94565683,3226846,3168402.6
2021-06-16T11:00:00-03:00,25.93767631,26.17710064,25.93767631,26.12123461,4277985,3301341.3
2021-06-16T12:00:00-03:00,26.12123461,26.30479371,26.08133123,26.28883189,5828077,3367744.45
2021-06-16T13:00:00-03:00,26.2968132,26.80758553,26.27287085,26.78364317,13482291,3931880.25
2021-06-16T14:00:00-03:00,26.799605,26.82354735,26.52825701,26.6639306,16430982,4620134.9
2021-06-16T15:00:00-03:00,26.6639306,26.67191193,26.12123461,26.4803723,21065214,5541976.4
2021-06-16T16:00:00-03:00,26.4803723,26.71181612,26.40854445,26.57614171,14558758,6114543.2
2021-06-16T17:00:00-03:00,26.56816119,26.58412303,26.50431465,26.58412303,5027971,6238388.1
2021-06-17T10:00:00-03:00,26.86345154,27.40614753,26.86345154,27.16672321,16611686,6895100.7
2021-06-17T11:00:00-03:00,27.17470373,27.24653078,26.77566265,26.91931757,6607815,6891423.35
2021-06-17T12:00:00-03:00,26.90335573,26.95922176,26.57614171,26.60008406,6212876,6949098.6
2021-06-17T13:00:00-03:00,26.58412303,26.63998825,26.40056393,26.52825701,7576771,7148766.95
2021-06-17T14:00:00-03:00,26.53623753,26.6160459,26.40854445,26.52825701,8432810,7377269.75
2021-06-17T15:00:00-03:00,26.52027649,26.6160459,26.25690901,26.26488953,5387892,7458189.65
2021-06-17T16:00:00-03:00,26.26488953,26.42450628,26.22498534,26.33671739,6751676,7638047.5
2021-06-17T17:00:00-03:00,26.25690901,26.36864026,26.25690901,26.33671739,4491319,7772224.4
2021-06-18T10:00:00-03:00,26.13719645,26.31277504,25.77805956,25.8419061,6934752,8013743.15
2021-06-18T11:00:00-03:00,25.82594427,26.0254652,25.80200191,25.94565683,6076670,8137585.05
2021-06-18T12:00:00-03:00,25.93767631,25.96161866,25.73815537,25.81796375,5273869,8281373.7
2021-06-18T13:00:00-03:00,25.80998324,25.8419061,25.68228935,25.73815537,3129087,8369267.35
2021-06-18T14:00:00-03:00,25.73815537,25.8419061,25.71421302,25.77007905,4593977,8437623.9
2021-06-18T15:00:00-03:00,25.77007905,25.91373316,25.658347,25.66632831,6279531,8537701.2
2021-06-18T16:00:00-03:00,25.658347,25.71421302,25.60248178,25.68228935,8389852,8665789.95
2021-06-18T17:00:00-03:00,25.77805956,25.77805956,25.77805956,25.77805956,10678846,8525617.7
2021-06-21T10:00:00-03:00,25.71421302,26.12921594,25.71421302,25.83392559,9061098,8157123.5
2021-06-21T11:00:00-03:00,25.82594427,26.05738807,25.78604008,25.87382978,3200012,7263863.4
2021-06-21T12:00:00-03:00,25.87382978,25.96161866,25.83392559,25.87382978,2547816,6663316.3
2021-06-21T13:00:00-03:00,25.87382978,25.90575264,25.658347,25.7461359,2241839,6524009.7
2021-06-21T14:00:00-03:00,25.73815537,25.7940214,25.58651994,25.64238516,4806100,5933730.4
2021-06-21T15:00:00-03:00,25.658347,25.7940214,25.63440465,25.73815537,2237575,5715218.4
2021-06-21T16:00:00-03:00,25.7461359,25.81796375,25.69825119,25.81796375,6358848,5722517
2021-06-21T17:00:00-03:00,25.89777213,25.90575264,25.81796375,25.88979081,3542541,5520805.5
2021-06-22T10:00:00-03:00,25.72219354,25.90575264,25.5226734,25.5226734,5685244,5383427.2
2021-06-22T11:00:00-03:00,25.53065392,25.77805956,25.49873105,25.72219354,4318206,5329942.9
2021-06-22T12:00:00-03:00,25.72219354,25.86584846,25.66632831,25.75411721,5326996,5258708.9
2021-06-22T13:00:00-03:00,25.75411721,25.7940214,25.57853862,25.658347,7357368,5402011.35
2021-06-22T14:00:00-03:00,25.66632831,25.7062325,25.39498032,25.4269032,10059090,5558228.25
2021-06-22T15:00:00-03:00,25.4269032,25.49873105,25.38699901,25.41892267,8311518,5669970.65
2021-06-22T16:00:00-03:00,25.4269032,25.81796375,25.41892267,25.69825119,7288078,5770681.1
2021-06-22T17:00:00-03:00,25.56257759,25.72219354,25.56257759,25.68228935,2591389,5743796.2
2021-06-23T10:00:00-03:00,25.57853862,26.03344572,25.51469208,25.99354154,11490412,6088617.95
2021-06-23T11:00:00-03:00,25.99354154,26.03344572,25.76209772,25.84988662,4049920,5977137.4
2021-06-23T12:00:00-03:00,25.86584846,25.929695,25.73815537,25.73815537,1396046,5627447.1
2021-06-23T13:00:00-03:00,25.7461359,25.75411721,25.4269032,25.43488451,2543804,5220695
2021-06-23T14:00:00-03:00,25.43488451,25.6104623,25.4269032,25.58651994,1949120,4865096.1
2021-06-23T15:00:00-03:00,25.59450046,25.6104623,25.4269032,25.4747879,3668768,4888533.9
2021-06-23T16:00:00-03:00,25.46680738,25.53863524,25.25930592,25.4269032,8028614,5162573.8
2021-06-23T17:00:00-03:00,25.37901849,25.41892267,25.3391143,25.3391143,2655532,5183258.45
2021-06-24T10:00:00-03:00,25.67430884,25.69825119,25.37103717,25.43488451,3226734,5104290.15
2021-06-24T11:00:00-03:00,25.4269032,25.48276921,25.12363232,25.46680738,7776630,5381242.9
2021-06-24T12:00:00-03:00,25.45882686,25.57055811,25.36305665,25.54661575,3427933,5234697.15
2021-06-24T13:00:00-03:00,25.55459627,25.58651994,25.41094136,25.49074973,1676855,5141412.85
2021-06-24T14:00:00-03:00,25.48276921,25.56257759,25.4747879,25.49074973,2923228,5003312.05
2021-06-24T15:00:00-03:00,25.49873105,25.57853862,25.4747879,25.50671157,3040256,4939414.55
2021-06-24T16:00:00-03:00,25.50671157,25.53863524,25.35507614,25.41892267,5131161,4929622.8
2021-06-24T17:00:00-03:00,25.38699901,25.40296084,25.37901849,25.40296084,2589391,4691223.95
2021-06-25T10:00:00-03:00,25.5226734,25.64238516,25.23536357,25.26728724,2366669,4306602.9
2021-06-25T11:00:00-03:00,25.28324827,25.36305665,25.00391976,25.09170866,4694994,4125776.7
2021-06-25T12:00:00-03:00,25.09170866,25.13959336,24.94007322,25.09170866,4706755,3996710.55
2021-06-25T13:00:00-03:00,25.09170866,25.11565101,24.95603506,25.00391976,3397228,4037002.5
2021-06-25T14:00:00-03:00,25.01190028,25.01190028,24.71660993,24.89218852,7966450,3860804.4
2021-06-25T15:00:00-03:00,24.89218852,24.91613087,24.48516613,24.48516613,10036536,4160135.2
2021-06-25T16:00:00-03:00,24.48516613,24.70064809,24.4293001,24.58093634,11542159,4667440.85
2021-06-25T17:00:00-03:00,24.58093634,24.64478287,24.58093634,24.59689737,4064903,4743495.8
2021-06-28T10:00:00-03:00,24.61285921,24.66074391,24.03824035,24.18189526,12851557,5288617.65
2021-06-28T11:00:00-03:00,24.18189526,24.22977997,23.98237432,24.07016322,7935876,5501973.05
2021-06-28T12:00:00-03:00,24.07016322,24.18189526,24.04622087,24.11804792,2968592,5248971.95
2021-06-28T13:00:00-03:00,24.11804792,24.21381813,24.03025903,24.16593343,4572794,5344835.05
2021-06-28T14:00:00-03:00,24.16593343,24.26170283,23.99035484,24.22977997,5924426,5479719.65
2021-06-28T15:00:00-03:00,24.23776048,24.30958835,24.10208688,24.2457418,3926762,5287226.25
2021-06-28T16:00:00-03:00,24.2457418,24.28564519,24.16593343,24.28564519,4469205,5339289.85
2021-06-28T17:00:00-03:00,24.30160702,24.31756886,24.26170283,24.31756886,2499029,5380398.55
2021-06-29T10:00:00-03:00,24.14997159,24.29362651,23.87862359,23.87862359,7021715,5585322.9
2021-06-29T11:00:00-03:00,23.87862359,24.00631668,23.80679654,23.98237432,5593760,5712998.1
2021-06-29T12:00:00-03:00,23.99035484,24.25372232,23.98237432,24.07814453,3840930,5648486.55
2021-06-29T13:00:00-03:00,24.07016322,24.12602924,23.91852778,23.96641249,3621016,5700067.8
2021-06-29T14:00:00-03:00,23.95045065,24.02227851,23.88660412,23.9265083,3961342,5779801.45
2021-06-29T15:00:00-03:00,23.9265083,23.94247013,23.85468124,23.91054727,3836048,5736854.15
2021-06-29T16:00:00-03:00,23.91054727,23.98237432,23.87064308,23.96641249,6482659,5825649.35
2021-06-29T17:00:00-03:00,24.0621827,24.10208688,23.98237432,24.10208688,3930087,5852292.3
2021-06-30T10:00:00-03:00,23.94247013,24.11006741,23.75891103,23.97439381,4209336,5664436.6
2021-06-30T11:00:00-03:00,23.97439381,24.04622087,23.79881522,23.83871941,3015938,5313406.7
2021-06-30T12:00:00-03:00,23.83871941,24.01429719,23.75891103,23.99035484,2509355,4861766.5
2021-06-30T13:00:00-03:00,23.98237432,24.1579521,23.95843197,24.01429719,3384822,4827762.45
2021-06-30T14:00:00-03:00,24.00631668,24.03824035,23.83871941,23.97439381,1842372,4277303.2
2021-06-30T15:00:00-03:00,23.97439381,24.00631668,23.87064308,23.88660412,2887262,4024872.5
2021-06-30T16:00:00-03:00,23.88660412,23.95843197,23.78285339,23.79881522,4754258,4114155.8
2021-06-30T17:00:00-03:00,23.78285339,23.81477706,23.70304581,23.71900684,5600832,4165557.7
2021-07-01T10:00:00-03:00,23.78683763,23.93854925,23.68303477,23.84273172,4322816,4085477.2
2021-07-01T11:00:00-03:00,23.84273172,23.85870158,23.635126,23.6910193,2543161,4016297.15
2021-07-01T12:00:00-03:00,23.6910193,23.71497448,23.55527754,23.635126,4695237,4027598.75
2021-07-01T13:00:00-03:00,23.635126,23.69900463,23.52333782,23.54729221,2559441,4030619.35
2021-07-01T14:00:00-03:00,23.54729221,23.57923191,23.42751949,23.44348935,3030836,3831075.4
2021-07-01T15:00:00-03:00,23.43550482,23.54729221,23.41155044,23.43550482,2703339,3686554.35
2021-07-01T16:00:00-03:00,23.42751949,23.65908039,23.42751949,23.65109506,3220080,3655511.85
2021-07-01T17:00:00-03:00,23.70698915,23.71497448,23.6910193,23.6910193,2319695,3590445.8
2021-07-02T10:00:00-03:00,23.85870158,24.03436758,23.71497448,23.79482215,4683357,3626546.55
2021-07-02T11:00:00-03:00,23.80280748,23.81079201,23.61117082,23.66706491,3256123,3597550.3
2021-07-02T12:00:00-03:00,23.65908039,23.77086777,23.635126,23.72295901,2862388,3416536.75
2021-07-02T13:00:00-03:00,23.72295901,23.82676187,23.69900463,23.75489791,3255508,3382807.8
2021-07-02T14:00:00-03:00,23.75489791,23.91459486,23.74691339,23.8666861,3455013,3345091.65
2021-07-02T15:00:00-03:00,23.85071625,24.01839773,23.80280748,23.82676187,4065424,3397565.95
2021-07-02T16:00:00-03:00,23.81079201,23.97847349,23.72295901,23.9545191,8018304,3673013.4
2021-07-02T17:00:00-03:00,23.96250443,23.98645882,23.93854925,23.98645882,1993960,3603470.3
2021-07-05T10:00:00-03:00,23.73094354,23.84273172,23.635126,23.70698915,1266018,3574652.6
2021-07-05T11:00:00-03:00,23.69900463,23.80280748,23.66706491,23.71497448,2178966,3539237.8
2021-07-05T12:00:00-03:00,23.73094354,23.81877734,23.66706491,23.74691339,2456623,3424356.05
2021-07-05T13:00:00-03:00,23.75489791,23.82676187,23.73094354,23.73094354,1408387,3214733.8
2021-07-05T14:00:00-03:00,23.74691339,23.82676187,23.6910193,23.69900463,1189709,3058078.45
2021-07-05T15:00:00-03:00,23.69900463,23.74691339,23.59520177,23.68303477,1930750,3027457.9
2021-07-05T16:00:00-03:00,23.6910193,23.77086777,23.6031863,23.68303477,2283678,2906879.95
2021-07-05T17:00:00-03:00,23.635126,23.65908039,23.61117082,23.62714067,2537500,2905782.9
2021-07-06T10:00:00-03:00,23.53930767,23.73892887,23.49938344,23.57124739,5374297,3022955.95
2021-07-06T11:00:00-03:00,23.57923191,23.57923191,23.35565635,23.36364087,3275547,3051566.35
2021-07-06T12:00:00-03:00,23.3716262,23.62714067,23.33968649,23.5153533,2797137,3030419.2
2021-07-06T13:00:00-03:00,23.5153533,23.57124739,23.38759606,23.50736797,3564846,3092676.75
2021-07-06T14:00:00-03:00,23.50736797,23.61117082,23.45147467,23.46744373,3339294,3025473.6
2021-07-06T15:00:00-03:00,23.46744373,23.47542906,23.3716262,23.45147467,3631596,3044247.25
2021-07-06T16:00:00-03:00,23.45147467,23.5153533,23.35565635,23.36364087,3758725,3089064.1
2021-07-06T17:00:00-03:00,23.3716262,23.59520177,23.34767182,23.4594592,5387382,3195657.8
2021-07-07T10:00:00-03:00,23.61915615,23.61915615,23.33968649,23.39558058,6889666,3367390.45
2021-07-07T11:00:00-03:00,23.39558058,23.50736797,23.27580787,23.48341358,7224151,3525326.8
2021-07-07T12:00:00-03:00,23.48341358,23.71497448,23.47542906,23.6031863,5025361,3375679.65
2021-07-07T13:00:00-03:00,23.61117082,23.76288325,23.55527754,23.73094354,4451406,3498551.95
2021-07-07T14:00:00-03:00,23.73094354,23.85071625,23.65908039,23.85071625,9520883,3911295.2
2021-07-07T15:00:00-03:00,23.84273172,23.90661034,23.77086777,23.80280748,7384844,4171589.1
2021-07-07T16:00:00-03:00,23.81079201,23.84273172,23.635126,23.71497448,6099159,4353715.9
2021-07-07T17:00:00-03:00,23.69900463,23.71497448,23.6031863,23.61117082,2485268,4407559.95
2021-07-08T10:00:00-03:00,23.27580787,23.49139891,23.17998954,23.33968649,4627129,4579430.95
2021-07-08T11:00:00-03:00,23.34767182,23.4594592,23.22789911,23.43550482,8679921,4916889.5
2021-07-08T12:00:00-03:00,23.43550482,23.6910193,23.42751949,23.64311054,4303249,5017868.05
2021-07-08T13:00:00-03:00,23.65109506,23.65109506,23.44348935,23.53930767,2862136,5034099.85
2021-07-08T14:00:00-03:00,23.53930767,23.57124739,23.27580787,23.32371663,4238623,4977316.15
2021-07-08T15:00:00-03:00,23.32371663,23.34767182,23.12409626,23.31573211,26755416,6151309.6
2021-07-08T16:00:00-03:00,23.33170196,23.45147467,23.21991378,23.40356511,5721321,6297518.8
2021-07-08T17:00:00-03:00,23.38759606,23.38759606,23.31573211,23.31573211,4259260,6332239.5
2021-07-12T10:00:00-03:00,23.47542906,23.73892887,23.43550482,23.69900463,7494940,6540021.8
2021-07-12T11:00:00-03:00,23.69900463,23.71497448,23.41155044,23.49139891,4766627,6596773.35
2021-07-12T12:00:00-03:00,23.49139891,23.635126,23.47542906,23.6031863,4762112,6646942.7
2021-07-12T13:00:00-03:00,23.6031863,23.7788531,23.57923191,23.72295901,3653888,6560268
2021-07-12T14:00:00-03:00,23.72295901,23.9545191,23.72295901,23.88265596,3168093,6374189.35
2021-07-12T15:00:00-03:00,23.88265596,23.90661034,23.79482215,23.84273172,4122409,6219102.25
2021-07-12T16:00:00-03:00,23.83474639,23.84273172,23.67505024,23.6910193,3251383,6130403.35
2021-07-12T17:00:00-03:00,23.70698915,23.81079201,23.70698915,23.72295901,2536477,6034656.9
2021-07-13T10:00:00-03:00,23.55527754,23.6910193,23.48341358,23.49938344,2066277,5661926.6
2021-07-13T11:00:00-03:00,23.49938344,23.6031863,23.28379239,23.31573211,5816370,5583502.9
2021-07-13T12:00:00-03:00,23.31573211,23.49139891,23.29976226,23.49139891,4832369,5520163.4
2021-07-13T13:00:00-03:00,23.49139891,23.61117082,23.4594592,23.5153533,5965519,5694175.95
2021-07-13T14:00:00-03:00,23.52333782,23.85870158,23.50736797,23.81877734,4578385,5691738.75
2021-07-13T15:00:00-03:00,23.81079201,23.97847349,23.76288325,23.8666861,9127265,5714105.95
2021-07-13T16:00:00-03:00,23.8666861,23.94653458,23.74691339,23.7788531,5173403,5757613.65
2021-07-13T17:00:00-03:00,23.85071625,23.97847349,23.84273172,23.9545191,1888144,5708914.05
2021-07-14T10:00:00-03:00,24.11421606,24.63323034,24.11421606,24.33779162,17104900,6352227.9
2021-07-14T11:00:00-03:00,24.33779162,24.34577615,23.97048896,23.97847349,8745159,5451715.05
2021-07-14T12:00:00-03:00,23.97847349,24.09026167,23.85870158,23.99444334,5155983,5423448.15
2021-07-14T13:00:00-03:00,23.99444334,24.14615576,23.96250443,24.03436758,3592397,5390105
2021-07-14T14:00:00-03:00,24.04235291,24.10623152,23.91459486,23.98645882,3313874,5181051.7
2021-07-14T15:00:00-03:00,23.99444334,24.09824619,23.94653458,24.07429182,4143943,5149917.5
2021-07-14T16:00:00-03:00,24.08227634,24.09824619,23.81079201,23.85870158,5580924,5190858.1
2021-07-14T17:00:00-03:00,23.88265596,23.92258019,23.8666861,23.8666861,5703363,5293331.85
2021-07-15T10:00:00-03:00,23.84273172,24.01041319,23.75489791,23.80280748,2690963,5269475.35
2021-07-15T11:00:00-03:00,23.80280748,23.87467063,23.72295901,23.77086777,2463756,5186542.7
2021-07-15T12:00:00-03:00,23.77086777,23.77086777,23.5153533,23.54729221,3299468,5188946.95
2021-07-15T13:00:00-03:00,23.54729221,23.65109506,23.47542906,23.58721644,2849729,5204609.55
2021-07-15T14:00:00-03:00,23.58721644,23.61915615,23.49139891,23.49938344,2552928,5228942.1
2021-07-15T15:00:00-03:00,23.49938344,23.62714067,23.4594592,23.62714067,2633830,5069815.1
2021-07-15T16:00:00-03:00,23.62714067,23.75489791,23.6031863,23.61915615,9085070,5282450.15
2021-07-15T17:00:00-03:00,23.59520177,23.59520177,23.5153533,23.5153533,2781820,5123265.2
2021-07-16T10:00:00-03:00,23.77086777,23.78683763,23.57923191,23.635126,1616801,4975186
2021-07-16T11:00:00-03:00,23.635126,23.74691339,23.57923191,23.69900463,2809534,4659299.45
2021-07-16T12:00:00-03:00,23.69900463,23.70698915,23.55527754,23.55527754,1432296,4472244.1
2021-07-16T13:00:00-03:00,23.56326206,23.59520177,23.47542906,23.53132315,1298427,4442758.25
2021-07-16T14:00:00-03:00,23.53132315,23.54729221,23.37961073,23.39558058,1724107,3673718.6
2021-07-16T15:00:00-03:00,23.41155044,23.41155044,23.29177773,23.31573211,4411073,3457014.3
2021-07-16T16:00:00-03:00,23.31573211,23.32371663,23.17200502,23.21192926,5797593,3489094.8
2021-07-16T17:00:00-03:00,23.21192926,23.21192926,23.21192926,23.21192926,3729691,3495959.5
2021-07-19T10:00:00-03:00,22.91648974,23.17200502,22.84462659,23.09215654,9906269,3825579.25
2021-07-19T11:00:00-03:00,23.09215654,23.18797487,22.99633821,23.02827792,11573272,4197045.7
2021-07-19T12:00:00-03:00,23.03626245,23.22789911,23.02827792,23.17200502,4757359,4155867.45
2021-07-19T13:00:00-03:00,23.16402048,23.17200502,22.97238383,23.03626245,2464013,3993899.95
2021-07-19T14:00:00-03:00,23.03626245,23.09215654,22.86059644,22.9643993,2791504,3998927
2021-07-19T15:00:00-03:00,22.9643993,23.11611093,22.95641398,23.02029339,3414310,4046454.7
2021-07-19T16:00:00-03:00,23.02029339,23.08417202,22.93245959,23.04424778,5002203,4131591.45
2021-07-19T17:00:00-03:00,23.07618669,23.15603516,23.06021763,23.08417202,3258632,4152036.6
2021-07-20T10:00:00-03:00,22.97238383,23.15603516,22.85261111,23.1400653,4100896,4229435
2021-07-20T11:00:00-03:00,23.1400653,23.21192926,23.04424778,23.15603516,3674553,4281471.15
2021-07-20T12:00:00-03:00,23.15603516,23.24386896,23.08417202,23.14805063,4373128,4045874.05
2021-07-20T13:00:00-03:00,23.14805063,23.25983802,23.06820216,23.21192926,1752164,3994391.25
2021-07-20T14:00:00-03:00,23.21192926,23.23588363,23.0522323,23.19595939,2447480,4035925.2
2021-07-20T15:00:00-03:00,23.19595939,23.49139891,23.15603516,23.46744373,10053390,4398118
2021-07-20T16:00:00-03:00,23.46744373,23.53132315,23.31573211,23.3716262,4415216,4547264
2021-07-20T17:00:00-03:00,23.37961073,23.38759606,23.32371663,23.3716262,2172323,4590958.8
2021-07-21T10:00:00-03:00,23.36364087,23.68303477,23.33968649,23.64311054,2498731,4629690
2021-07-21T11:00:00-03:00,23.64311054,23.67505024,23.43550482,23.54729221,3595014,4588887.05
2021-07-21T12:00:00-03:00,23.54729221,23.57124739,23.45147467,23.53930767,1331614,4365588.1
2021-07-21T13:00:00-03:00,23.53930767,23.56326206,23.4594592,23.53132315,2257621,4291984.6
2021-07-21T14:00:00-03:00,23.53132315,23.59520177,23.48341358,23.53132315,962531,3844797.7
2021-07-21T15:00:00-03:00,23.52333782,23.58721644,23.49139891,23.57923191,1183834,3325325.8
2021-07-21T16:00:00-03:00,23.57923191,23.635126,23.49938344,23.49938344,2691951,3222055.4
2021-07-21T17:00:00-03:00,23.47542906,23.55527754,23.47542906,23.50736797,2266249,3212167.2
2021-07-22T10:00:00-03:00,23.49139891,23.57124739,23.22789911,23.23588363,3868822,3266033.1
2021-07-22T11:00:00-03:00,23.23588363,23.26782335,23.11611093,23.23588363,2776474,3234141.3
2021-07-22T12:00:00-03:00,23.24386896,23.28379239,23.1400653,23.21991378,1258096,3046935.95
2021-07-22T13:00:00-03:00,23.21991378,23.33968649,23.21192926,23.28379239,1431181,2955563.4
2021-07-22T14:00:00-03:00,23.29177773,23.33968649,23.22789911,23.31573211,1208124,2810924.8
2021-07-22T15:00:00-03:00,23.32371663,23.38759606,23.25185349,23.30774758,4343571,2844375.7
2021-07-22T16:00:00-03:00,23.30774758,23.32371663,23.20394472,23.23588363,4173758,2834407.2
2021-07-22T17:00:00-03:00,23.23588363,23.31573211,23.22789911,23.26782335,2522357,2872916.85
2021-07-23T10:00:00-03:00,23.32371663,23.41953497,23.21991378,23.25185349,3815469,2941316.3
2021-07-23T11:00:00-03:00,23.25983802,23.35565635,23.21991378,23.28379239,1172444,2497269
2021-07-23T12:00:00-03:00,23.28379239,23.28379239,23.09215654,23.17200502,1669374,2359976.9
2021-07-23T13:00:00-03:00,23.17200502,23.23588363,23.04424778,23.0522323,951519,2298936.7
