time,open,high,low,close,Volume,Volume MA
2021-09-28T10:00:00-03:00,23.18128714,23.73436799,22.96486445,23.12517812,47072130,20276957.35
2021-09-28T13:00:00-03:00,23.13319393,23.18930295,22.74042595,22.94883365,14630366,19818399.4
2021-09-28T16:00:00-03:00,22.94081784,22.99692767,22.70836354,22.70836354,14680169,19367106.55
2021-09-29T10:00:00-03:00,22.96486445,23.22136617,22.75645756,23.11716232,22871263,19309289
2021-09-29T13:00:00-03:00,23.11716232,23.21335037,22.90875543,23.05303669,22670029,19967319.35
2021-09-29T16:00:00-03:00,23.05303669,23.20533456,23.03700588,23.14120893,23025735,20122816.55
2021-09-30T10:00:00-03:00,23.3175534,23.42977306,23.08509991,23.19731876,18161477,20313724.75
2021-09-30T13:00:00-03:00,23.19731876,23.30152261,23.00494267,23.22136617,19030536,20884077.3
2021-09-30T16:00:00-03:00,23.22136617,23.35763163,23.02097428,23.02097428,14951873,20501094.95
2021-10-01T10:00:00-03:00,23.35369791,23.55419326,23.20934126,23.49003475,22771176,20989737.05
2021-10-01T13:00:00-03:00,23.49003475,23.95518394,23.48201493,23.89102543,21603569,21435286.65
2021-10-01T16:00:00-03:00,23.88300562,23.92310469,23.78676785,23.89904525,9007856,20425218.45
2021-10-04T10:00:00-03:00,24.07690084,24.13526908,23.19164913,23.37648191,32055191,20977732.7
2021-10-04T13:00:00-03:00,23.37648191,23.50294644,23.25001738,23.50294644,12367462,20971782.05
2021-10-04T16:00:00-03:00,23.50294644,23.95043631,23.45430623,23.8045157,16167550,20403284.55
2021-10-05T10:00:00-03:00,23.93098023,24.68976741,23.67805117,24.68003937,29650178,21070662.7
2021-10-05T13:00:00-03:00,24.68003937,24.68003937,24.16445321,24.29091774,11351327,21248234.2
2021-10-05T16:00:00-03:00,24.29091774,24.45629443,24.15472517,24.15472517,9576400,19682659.85
2021-10-06T10:00:00-03:00,23.88234,24.388198,23.697507,23.921252,18909069,19832189.1
2021-10-06T13:00:00-03:00,23.921252,24.388198,23.823971,24.329829,14559885,19755662.05
2021-10-06T16:00:00-03:00,24.339558,24.446566,24.320101,24.436838,6673039,17735707.5
2021-10-07T10:00:00-03:00,24.446566,24.563302,24.135269,24.271461,11819153,17595146.85
2021-10-07T13:00:00-03:00,24.281189,24.300645,23.97962,24.008804,12687259,17495501.35
2021-10-07T16:00:00-03:00,24.008804,24.086628,23.736419,23.823971,14995678,17101722.1
2021-10-08T10:00:00-03:00,23.989348,24.660583,23.960164,24.553574,21043718,17020406.55
2021-10-08T13:00:00-03:00,24.553574,24.573031,24.106085,24.125541,15698343,16654036.95
2021-10-08T16:00:00-03:00,24.115813,24.135269,23.97962,23.999076,13253913,16408658.75
2021-10-11T10:00:00-03:00,23.911524,24.135269,23.687779,23.746147,19654959,16439879.9
2021-10-11T13:00:00-03:00,23.736419,23.794787,23.571042,23.678051,14878539,16436213.2
2021-10-11T16:00:00-03:00,23.668323,23.678051,23.493218,23.590498,9426212,15768965
2021-10-13T10:00:00-03:00,23.639139,23.785059,23.133281,23.755875,22075785,15792575.8
2021-10-13T13:00:00-03:00,23.746147,23.785059,23.493218,23.609954,14035313,16043948.65
2021-10-13T16:00:00-03:00,23.619683,23.687779,23.48349,23.493218,7310786,14806728.4
2021-10-14T10:00:00-03:00,23.765603,23.940708,23.191649,23.318113,20130692,15194889.9
2021-10-14T13:00:00-03:00,23.318113,23.493218,23.269473,23.376482,8374465,14805235.65
2021-10-14T16:00:00-03:00,23.366753,23.522402,23.308385,23.395938,9179708,13781712.15
2021-10-15T10:00:00-03:00,23.561314,24.086628,23.425122,24.067172,26418692,14535080.4
2021-10-15T13:00:00-03:00,24.067172,24.115813,23.833699,23.969892,14641711,14788345.95
2021-10-15T16:00:00-03:00,23.960164,24.193637,23.921252,24.086628,12629033,14474344.15
2021-10-18T10:00:00-03:00,23.911524,24.154725,23.707235,24.125541,11016012,14297150.5
2021-10-18T13:00:00-03:00,24.125541,24.368742,24.096357,24.339558,11655703,14546283.7
2021-10-18T16:00:00-03:00,24.349286,24.368742,24.203365,24.222821,6888808,14299766.45
2021-10-19T10:00:00-03:00,24.02826,24.115813,23.707235,23.814243,19697811,14650294.05
2021-10-19T13:00:00-03:00,23.814243,23.911524,23.551586,23.58077,13411857,14571103
2021-10-19T16:00:00-03:00,23.58077,23.911524,23.512674,23.687779,10184228,14028128.5
2021-10-20T10:00:00-03:00,23.88234,24.281189,23.648867,24.115813,12890176,13887720.15
2021-10-20T13:00:00-03:00,24.125541,24.368742,23.999076,24.320101,12829117,13866480.35
2021-10-20T16:00:00-03:00,24.320101,24.349286,23.785059,23.804515,13100335,13538749.15
2021-10-21T10:00:00-03:00,23.716963,24.466022,23.707235,24.02826,41867651,14888204.75
2021-10-21T13:00:00-03:00,24.02826,24.086628,23.464034,23.775331,25426614,15688224.85
2021-10-21T16:00:00-03:00,23.775331,23.999076,23.775331,23.88234,13586661,15263768.65
2021-10-22T10:00:00-03:00,23.464034,23.609954,22.286941,22.666335,34065357,16265270.85
2021-10-22T13:00:00-03:00,22.656607,23.172193,22.471774,23.016544,43433828,18071422.95
2021-10-22T16:00:00-03:00,23.026272,23.094368,22.792799,22.802527,18559400,17992858.35
2021-10-25T10:00:00-03:00,23.026272,23.639139,23.026272,23.337569,21843361,18666303.15
2021-10-25T13:00:00-03:00,23.337569,23.415394,23.065184,23.38621,11902202,18802427.85
2021-10-25T16:00:00-03:00,23.38621,23.473762,23.308385,23.308385,7097175,17836352
2021-10-26T10:00:00-03:00,23.045728,23.250017,22.841439,23.094368,12902509,17749391.9
2021-10-26T13:00:00-03:00,23.094368,23.337569,22.928992,23.230561,9351841,17585532.3
2021-10-26T16:00:00-03:00,23.220833,23.269473,23.036,23.045728,7294856,17399474.5
2021-10-27T10:00:00-03:00,23.230561,23.775331,23.201377,23.53213,14849673,17559173
2021-10-27T13:00:00-03:00,23.541858,23.619683,23.298657,23.318113,6953530,17562409.1
2021-10-27T16:00:00-03:00,23.318113,23.395938,23.133281,23.250017,8538272,17004432.15
2021-10-28T10:00:00-03:00,23.026272,23.269473,22.744159,22.851167,13727135,17020196.05
2021-10-28T13:00:00-03:00,22.860895,23.327841,22.841439,22.997088,11767027,17099336
2021-10-28T16:00:00-03:00,23.006816,23.220833,22.928992,23.094368,12337079,17071681.15
2021-10-29T10:00:00-03:00,23.288929,23.48349,23.045728,23.123552,11364383,16998444.45
2021-10-29T13:00:00-03:00,23.123552,23.181921,22.724703,22.841439,14285938,17057724.6
2021-10-29T16:00:00-03:00,22.831711,22.899808,22.646878,22.763615,10580707,15493377.4
2021-11-01T10:00:00-03:00,23.080048,23.595966,23.021642,23.547295,17638045,15103948.95
2021-11-01T13:00:00-03:00,23.557029,23.664106,23.479154,23.566763,9732701,14911250.95
2021-11-01T16:00:00-03:00,23.576498,23.722512,23.547295,23.625169,9067990,13661382.6
2021-11-03T10:00:00-03:00,23.372077,24.209228,23.372077,24.17029,23608163,12670099.35
2021-11-03T13:00:00-03:00,24.17029,24.199493,23.722512,24.024276,24108967,12947577.7
2021-11-03T16:00:00-03:00,24.024276,24.141087,23.741981,23.96587,15986606,12654739.95
2021-11-04T10:00:00-03:00,23.82959,24.072947,22.826956,22.97297,37714243,13945342
2021-11-04T13:00:00-03:00,22.963236,22.97297,22.40838,22.534926,23202381,14750602.3
2021-11-04T16:00:00-03:00,22.534926,22.651738,22.486255,22.583598,12690021,14739977.9
2021-11-05T10:00:00-03:00,22.875627,22.924299,21.980071,22.028742,51527339,16848752.8
2021-11-05T13:00:00-03:00,22.028742,22.330506,21.941134,22.13582,50034788,18985749.4
2021-11-05T16:00:00-03:00,22.145554,22.281834,22.06768,22.145554,14386701,18962600.8
2021-11-08T10:00:00-03:00,22.194226,22.564129,22.048211,22.2721,13488084,19289328.5
2021-11-08T13:00:00-03:00,22.2721,22.398646,22.077414,22.077414,8215592,19273194.5
2021-11-08T16:00:00-03:00,22.087148,22.184491,22.028742,22.13582,10706403,19122157.9
2021-11-09T10:00:00-03:00,22.252631,22.573864,22.038477,22.048211,13050661,19186339.6
2021-11-09T13:00:00-03:00,22.048211,22.13582,21.911931,21.931399,17922395,19465605.4
2021-11-09T16:00:00-03:00,21.931399,21.950868,21.785385,21.892462,11065543,19450663.4
2021-11-10T10:00:00-03:00,21.931399,22.680941,21.824322,22.661472,17810830,19626908
2021-11-10T13:00:00-03:00,22.680941,22.90483,22.544661,22.583598,21573807,20176563
2021-11-10T16:00:00-03:00,22.583598,22.642004,22.418115,22.515458,7878158,19688568.65
2021-11-11T10:00:00-03:00,22.651738,22.719878,22.359709,22.398646,8904836,19647175.4
2021-11-11T13:00:00-03:00,22.398646,22.457052,22.213694,22.388912,16509252,20019238.5
2021-11-11T16:00:00-03:00,22.379177,22.534926,22.320772,22.447318,8735333,19275597
2021-11-12T10:00:00-03:00,22.418115,22.778284,22.155288,22.291569,8992536,18519775.45
2021-11-12T13:00:00-03:00,22.291569,22.534926,22.252631,22.457052,13047365,18372813.4
2021-11-12T16:00:00-03:00,22.457052,22.534926,22.291569,22.398646,13623924,17168297.45
2021-11-16T10:00:00-03:00,22.466786,22.788018,21.960602,22.038477,11957722,16606064.5
2021-11-16T13:00:00-03:00,22.028742,22.369443,22.028742,22.184491,5715568,16257341.85
2021-11-16T16:00:00-03:00,22.184491,22.252631,22.077414,22.096883,5597772,13960863.5
2021-11-17T10:00:00-03:00,22.320772,22.564129,22.057945,22.388912,8669453,11892596.75
2021-11-17T13:00:00-03:00,22.388912,22.486255,22.087148,22.174757,12213308,11783927.1
2021-11-17T16:00:00-03:00,22.184491,22.398646,22.174757,22.291569,7654211,11492233.45
2021-11-18T10:00:00-03:00,22.20396,22.359709,21.736713,21.77565,13660772,11764492.45
2021-11-18T13:00:00-03:00,21.77565,21.941134,21.600433,21.853525,11766124,11817478.5
2021-11-18T16:00:00-03:00,21.84379,21.931399,21.795119,21.824322,6405633,11485227.1
2021-11-19T10:00:00-03:00,21.804853,21.882728,21.50309,21.726979,13194179,11248816.3
2021-11-19T13:00:00-03:00,21.736713,21.814588,21.561495,21.610167,7241618,11057620.05
2021-11-19T16:00:00-03:00,21.600433,21.726979,21.580964,21.688042,6635652,10498861.15
2021-11-22T10:00:00-03:00,21.643665,22.096008,21.515828,22.066508,10569231,9948632.35
2021-11-22T13:00:00-03:00,22.056674,22.105842,21.525662,21.663332,10572172,10083333.05
2021-11-22T16:00:00-03:00,21.663332,21.771501,21.60433,21.692832,5209246,9898553.55
2021-11-23T10:00:00-03:00,21.87967,21.968172,21.545329,21.751834,8958008,9520991.35
2021-11-23T13:00:00-03:00,21.742,22.01734,21.594497,21.958339,13167981,9742623.75
2021-11-23T16:00:00-03:00,21.948505,22.066508,21.761667,21.968172,14413345,10013664.2
2021-11-24T10:00:00-03:00,21.840336,22.332014,21.771501,22.214011,12358303,9979211.1
2021-11-24T13:00:00-03:00,22.214011,22.686022,22.145176,22.607354,13329370,9964483.4
2021-11-24T16:00:00-03:00,22.617187,22.784358,22.548352,22.656521,19074012,10320297.9
2021-11-25T10:00:00-03:00,22.715523,23.059697,22.666355,23.000696,7758239,10422431.45
2021-11-25T13:00:00-03:00,23.010529,23.099031,22.912194,22.941695,5973435,10441214.6
2021-11-25T16:00:00-03:00,22.951528,23.000696,22.823692,22.87286,2654732,10140478.55
2021-11-26T10:00:00-03:00,22.381182,22.577853,22.105842,22.204178,12242892,10141957.75
2021-11-26T13:00:00-03:00,22.194344,22.45985,22.174677,22.381182,11049722,10311733.3
2021-11-26T16:00:00-03:00,22.381182,22.577853,22.351681,22.479517,7476690,10002529.2
2021-11-29T10:00:00-03:00,22.686022,22.804025,22.223845,22.499184,12559049,10042175.45
2021-11-29T13:00:00-03:00,22.509018,22.577853,22.312347,22.479517,6808330,10062310.3
2021-11-29T16:00:00-03:00,22.469684,22.479517,22.273012,22.302513,13117675,10058485.1
2021-11-30T10:00:00-03:00,22.302513,22.371348,21.928838,21.938671,16991923,10546000.35
2021-11-30T13:00:00-03:00,21.938671,22.086175,21.682999,21.889504,15874937,11007964.6
2021-11-30T16:00:00-03:00,21.889504,22.076341,21.820669,22.007506,17653771,11362191.6
2021-12-01T10:00:00-03:00,22.199384,22.55363,22.189544,22.435548,8083931,11237779.55
2021-12-01T13:00:00-03:00,22.445388,22.445388,21.9337,22.002581,6228885,11288761.5
2021-12-01T16:00:00-03:00,22.002581,22.091142,21.845139,21.95338,5783289,11130025.55
2021-12-02T10:00:00-03:00,22.081302,22.56347,21.982901,22.494589,10101379,10976695.45
2021-12-02T13:00:00-03:00,22.494589,22.789793,22.425708,22.58315,10262049,10769130.65
2021-12-02T16:00:00-03:00,22.59299,22.691392,22.533949,22.632351,7450130,10523722
2021-12-03T10:00:00-03:00,22.60283,23.22276,22.56347,22.809473,17521890,10733348
2021-12-03T13:00:00-03:00,22.799633,22.878355,22.632351,22.681552,8974357,10228365.25
2021-12-03T16:00:00-03:00,22.691392,22.720912,22.455228,22.533949,5590096,10119958.1
2021-12-06T10:00:00-03:00,22.730752,23.331002,22.632351,23.281801,14665035,10554538.1
2021-12-06T13:00:00-03:00,23.291641,23.390042,23.016117,23.055477,12494027,11046502.85
2021-12-06T16:00:00-03:00,23.065317,23.104678,22.868514,22.888195,7703578,10819537.15
2021-12-07T10:00:00-03:00,23.24244,23.26212,22.60283,22.740592,12293214,10881711.75
2021-12-07T13:00:00-03:00,22.750433,22.809473,22.435548,22.57331,8046431,10910198.8
2021-12-07T16:00:00-03:00,22.56347,22.60283,22.465068,22.57331,5424755,10553484.1
2021-12-08T10:00:00-03:00,22.720912,22.770113,22.140343,22.160023,14999680,10963051.6
2021-12-08T13:00:00-03:00,22.160023,22.287945,22.091142,22.169864,12019538,10908144.75
2021-12-08T16:00:00-03:00,22.179704,22.307626,22.160023,22.287945,7747282,10445912.7
2021-12-09T10:00:00-03:00,22.41586688,22.42570703,21.87465851,21.94353957,9146209,10109476.3
2021-12-09T13:00:00-03:00,21.95337973,21.95337973,21.736897,21.776257,8393888,9646482.15
2021-12-09T16:00:00-03:00,21.766417,21.815618,21.599135,21.717217,7394440,9612007.6
2021-12-10T10:00:00-03:00,21.92386,22.071462,21.520414,21.608975,10237361,9812431.4
2021-12-10T13:00:00-03:00,21.599135,21.736897,21.520414,21.697536,5922477,9819390.8
2021-12-10T16:00:00-03:00,21.687696,21.746737,21.618815,21.746737,3221743,9475409
2021-12-13T10:00:00-03:00,21.845139,22.061622,21.668016,21.687696,8638806,9394246.85
2021-12-13T13:00:00-03:00,21.697536,21.756577,21.608975,21.687696,5730098,9308245.25
2021-12-13T16:00:00-03:00,21.677856,21.697536,21.254729,21.28425,25237051,9694003.3
2021-12-14T10:00:00-03:00,21.412172,21.805778,21.333451,21.559774,16530960,10071833.45
2021-12-14T13:00:00-03:00,21.569614,21.618815,21.333451,21.412172,6691474,10126902.35
2021-12-14T16:00:00-03:00,21.412172,21.481053,21.343291,21.382651,5474858,9667393.5
2021-12-15T10:00:00-03:00,21.559774,21.618815,21.038246,21.215369,13138732,9699628.75
2021-12-15T13:00:00-03:00,21.215369,21.481053,21.215369,21.451532,6690044,9648952.05
2021-12-15T16:00:00-03:00,21.461373,21.569614,21.244889,21.343291,10599376,9564260.15
2021-12-16T10:00:00-03:00,21.549934,21.599135,21.225209,21.422012,9661654,9645021.3
2021-12-16T13:00:00-03:00,21.422012,21.608975,21.392492,21.481053,7169615,9732264.3
2021-12-16T16:00:00-03:00,21.481053,21.608975,21.372811,21.559774,5137773,9239168.95
2021-12-17T10:00:00-03:00,21.28425,21.500733,20.979205,21.166168,9552917,9115837.9
2021-12-17T13:00:00-03:00,21.176008,21.235049,21.067766,21.185848,6316270,9044287.3
2021-12-17T16:00:00-03:00,21.195688,21.205529,21.028406,21.048086,5288984,8851426.05
2021-12-20T10:00:00-03:00,21.136648,21.146488,20.575759,20.595439,10527903,8958126.8
2021-12-20T13:00:00-03:00,20.595439,20.792242,20.575759,20.743041,4792418,8828025.7
2021-12-20T16:00:00-03:00,20.743041,20.792242,20.684001,20.782402,5488274,8590571.35
2021-12-21T10:00:00-03:00,20.851283,20.969365,20.693841,20.870963,11771992,8883047.1
2021-12-21T13:00:00-03:00,20.870963,20.939845,20.782402,20.811923,6120748,9027997.35
2021-12-21T16:00:00-03:00,20.821763,20.861123,20.782402,20.802082,5718449,8881979.5
2021-12-22T10:00:00-03:00,20.890644,20.890644,20.6348,20.772562,4197602,8805354.7
2021-12-22T13:00:00-03:00,20.772562,20.861123,20.743041,20.851283,6597585,7873381.4
2021-12-22T16:00:00-03:00,20.841443,20.969365,20.782402,20.920164,6064579,7350062.35
2021-12-23T10:00:00-03:00,20.989045,21.225209,20.831603,21.185848,11713655,7601171.4
2021-12-23T13:00:00-03:00,21.176008,21.195688,20.959525,21.067766,5976445,7626250.75
2021-12-23T16:00:00-03:00,21.057926,21.126807,21.008726,21.087447,3008532,7119740.75
2021-12-27T10:00:00-03:00,21.136648,21.31377,20.969365,21.26457,4938764,7032176.75
2021-12-27T13:00:00-03:00,21.26457,21.333451,21.235049,21.31377,3348128,6669614.35
2021-12-27T16:00:00-03:00,21.31377,21.353131,21.205529,21.205529,4056188,6389341.05
2021-12-28T10:00:00-03:00,21.28425,21.353131,21.057926,21.176008,5550433,6308381.95
2021-12-28T13:00:00-03:00,21.176008,21.235049,21.097287,21.146488,4798410,6291413.8
2021-12-28T16:00:00-03:00,21.146488,21.195688,21.067766,21.126807,4079045,6017720.2
2021-12-29T10:00:00-03:00,21.185848,21.235049,20.890644,21.038246,5076155,5955714.45
2021-12-29T13:00:00-03:00,21.028406,21.077607,20.920164,21.038246,4285517,5905541.1
2021-12-29T16:00:00-03:00,21.038246,21.057926,20.969365,20.979205,2299293,5494110.6
2021-12-30T10:00:00-03:00,21.097287,21.097287,20.615119,20.684001,15960949,6052537.15
2021-12-30T13:00:00-03:00,20.67416,20.782402,20.6348,20.752882,10154939,6285870.4
2021-12-30T16:00:00-03:00,20.762722,20.782402,20.65448,20.684001,6506547,6022598.15
